"","Open","High","Low","Close","Volume"
"2008-03-12",19.690001,20.620001,19.52,19.9,2128600
"2008-03-13",19.620001,20.01,18.85,19.879999,1694000
"2008-03-14",20.08,20.6,19.370001,19.870001,3061100
"2008-03-17",19.33,20.24,19.040001,19.57,2048500
"2008-03-18",20.219999,20.85,19.75,20.690001,2387700
"2008-03-19",20.6,20.709999,19.129999,19.18,1885400
"2008-03-20",19.49,19.639999,19.030001,19.49,1802200
"2008-03-24",19.15,20.129999,19.08,20.040001,2555000
"2008-03-25",20.190001,20.809999,20.09,20.620001,1615400
"2008-03-26",20.57,20.75,19.41,19.969999,2220900
"2008-03-27",19.49,19.74,18.889999,19.07,2178800
"2008-03-28",19.190001,19.73,18.93,19.1,1893200
"2008-03-31",19.02,19.24,18.110001,18.17,2742800
"2008-04-01",18.52,19.299999,18.43,19.09,3477800
"2008-04-02",18.75,19.07,18.17,18.450001,3257400
"2008-04-03",18.209999,19.77,18.030001,19.23,5047100
"2008-04-04",19,19.24,18.030001,18.139999,4517600
"2008-04-07",18.379999,18.440001,17.879999,18.049999,4014700
"2008-04-08",17.85,18.639999,17.700001,18.26,3213900
"2008-04-09",18.49,18.629999,17.93,18.07,3392100
"2008-04-10",18.370001,19.540001,18.200001,19.32,5165900
"2008-04-11",18.99,20.25,18.75,19.549999,4715700
"2008-04-14",19.57,19.68,18.76,19.02,2908900
"2008-04-15",19.17,19.23,18.24,18.6,2752500
"2008-04-16",18.879999,19.76,18.66,19.67,2244900
"2008-04-17",19.65,19.93,19.209999,19.709999,1718700
"2008-04-18",20.299999,21.49,20.299999,21.27,4291800
"2008-04-21",21.23,22.059999,21,21.93,2752100
"2008-04-22",21.860001,22.059999,20.940001,21.309999,2229000
"2008-04-23",21.299999,22.790001,21.200001,22.190001,4514300
"2008-04-24",24.219999,24.42,22.719999,23.57,5986100
"2008-04-25",23.940001,23.99,23.379999,23.74,2572000
"2008-04-28",23.75,23.950001,22.99,23.120001,2262600
"2008-04-29",23.040001,23.549999,22.049999,22.790001,3857700
"2008-04-30",22.790001,23.129999,22.15,22.629999,2841200
"2008-05-01",22.559999,24.93,22.040001,24.49,4904700
"2008-05-02",24.040001,25.01,23.860001,24.4,4039800
"2008-05-05",24.549999,24.84,23.959999,24.01,3280500
"2008-05-06",23.83,25.01,23.559999,24.76,3133600
"2008-05-07",24.6,26.799999,24.6,25.950001,5611800
"2008-05-08",26.799999,27.59,26.49,27.42,5752400
"2008-05-09",27.120001,27.799999,26.82,27,3638500
"2008-05-12",27.190001,28.48,26.92,28.08,3112400
"2008-05-13",28.040001,28.41,27.450001,27.870001,2693500
"2008-05-14",27.92,28.58,27.870001,27.92,2121200
"2008-05-15",28.049999,28.99,28.049999,28.629999,2826000
"2008-05-16",28.77,29.040001,28.280001,28.959999,2179500
"2008-05-19",29.030001,29.27,28.200001,28.57,1912500
"2008-05-20",28.42,28.59,27.84,28.280001,1890900
"2008-05-21",28.27,28.83,27.76,28.120001,2697500
"2008-05-22",27.040001,27.799999,26.540001,27.799999,3910400
"2008-05-23",27.530001,27.719999,26.73,26.950001,3182300
"2008-05-27",27.030001,27.49,26.809999,27.4,2507900
"2008-05-28",28.01,28.799999,27.58,27.98,2924200
"2008-05-29",27.98,29.209999,27.709999,29,2875100
"2008-05-30",29.17,30.15,29.02,30.049999,3283000
"2008-06-02",30,30.1,29.35,29.450001,2274800
"2008-06-03",29.469999,30.23,29.059999,29.360001,2427900
"2008-06-04",29.27,31.43,29.27,31.08,3015300
"2008-06-05",30.309999,31.6,30.01,31.389999,3008800
"2008-06-06",31.299999,32.450001,30.5,30.559999,3825400
"2008-06-09",30.879999,31.24,29.690001,30.1,1919300
"2008-06-10",29.77,30.030001,29.35,29.639999,2636500
"2008-06-11",29.76,30.27,29.52,29.67,2773600
"2008-06-12",29.879999,30.02,28.370001,28.84,3612400
"2008-06-13",28.950001,30.18,28.65,29.65,2617700
"2008-06-16",29.51,30.700001,29.51,30.040001,1566300
"2008-06-17",30.190001,30.690001,30,30.059999,951200
"2008-06-18",29.85,30.879999,29.74,30.719999,2109200
"2008-06-19",30.84,32.599998,30.6,32.32,2906700
"2008-06-20",32.099998,32.5,30.51,30.66,2830800
"2008-06-23",30.950001,31.23,29.950001,30.110001,2244800
"2008-06-24",29.799999,30.34,28.969999,29.27,2498600
"2008-06-25",29.25,30.77,28.870001,30.25,2339000
"2008-06-26",30.02,30.1,28.879999,29.1,3331700
"2008-06-27",29,29.26,28.26,28.93,2033100
"2008-06-30",28.799999,29.309999,28.299999,28.42,2226500
"2008-07-01",28.01,30.26,27.67,30.02,3659400
"2008-07-02",29.690001,30.469999,29.5,29.639999,2717800
"2008-07-03",29.65,30,28.620001,29.77,1874000
"2008-07-07",29.9,30.59,29.09,29.860001,2400800
"2008-07-08",30.09,31.530001,29.799999,31.450001,2713700
"2008-07-09",31.389999,31.65,30.83,31.42,5571500
"2008-07-10",31.6,32.720001,30.74,32.299999,4355400
"2008-07-11",32.029999,34,31.049999,33.439999,3867100
"2008-07-14",33.779999,33.91,31.860001,32.02,2678400
"2008-07-15",32.34,33.669998,31.040001,31.459999,6187100
"2008-07-16",31.690001,32.330002,31.07,32.240002,4286500
"2008-07-17",32.290001,33.150002,32.139999,32.970001,2260800
"2008-07-18",32.990002,33.130001,32.139999,32.450001,1913900
"2008-07-21",32.549999,32.91,31.540001,32.439999,1875300
"2008-07-22",31.93,32.5,31.15,32.41,1979800
"2008-07-23",32.5,32.5,30.75,31.040001,4005700
"2008-07-24",30.379999,33.849998,30.1,32.02,7060200
"2008-07-25",32.060001,32.349998,31.110001,31.700001,2956200
"2008-07-28",31.65,32.27,30.07,30.26,1862700
"2008-07-29",30.620001,30.99,29.93,30.4,1876000
"2008-07-30",30.309999,30.719999,29.110001,29.51,1779500
"2008-07-31",29.4,29.92,29.08,29.15,1187700
"2008-08-01",28.9,29.379999,27.98,29.16,1943800
"2008-08-04",28.08,29.48,28.01,28.98,2430700
"2008-08-05",29.18,30.190001,28.83,30.07,2250700
"2008-08-06",30.110001,31.1,29.809999,31.02,3473200
"2008-08-07",30.66,32.18,30.23,31.59,2663000
"2008-08-08",31.719999,33.43,31.389999,33.360001,2896700
"2008-08-11",32.779999,35.849998,32.68,35.299999,3418400
"2008-08-12",35.310001,35.720001,34.41,34.869999,2317300
"2008-08-13",34.830002,35.66,34.59,35.25,1775100
"2008-08-14",35,35.580002,34.790001,34.990002,1347800
"2008-08-15",35.23,35.84,34.779999,35.200001,2074600
"2008-08-18",35.459999,35.68,34.279999,34.84,1546000
"2008-08-19",34.52,34.810001,33.150002,33.490002,2229800
"2008-08-20",33.599998,33.93,32.68,33.580002,1340200
"2008-08-21",33.450001,33.630001,32.950001,33.470001,793700
"2008-08-22",33.200001,34.099998,33.060001,33.830002,844100
"2008-08-25",33.459999,33.939999,33.09,33.18,688400
"2008-08-26",33.27,33.650002,33,33.450001,944100
"2008-08-27",33.439999,33.98,33.080002,33.57,899700
"2008-08-28",33.869999,34.869999,33.689999,34.700001,2035600
"2008-08-29",34.400002,34.759998,33.880001,34.110001,932000
"2008-09-02",34.639999,34.939999,32.889999,33.380001,1061700
"2008-09-03",32.950001,33.91,32.880001,33.5,1850700
"2008-09-04",32.790001,33.009998,30.719999,30.790001,2932600
"2008-09-05",30.51,31.469999,30.049999,31.190001,3663300
"2008-09-08",31.51,32.560001,31.209999,32.360001,2648100
"2008-09-09",32.310001,32.889999,31.15,31.389999,2752000
"2008-09-10",31.83,31.83,30.5,30.67,3390200
"2008-09-11",30.1,31.629999,29.709999,31.040001,2212900
"2008-09-12",31.6,32.599998,31.209999,32.18,3834700
"2008-09-15",30.790001,31.49,29.799999,30.23,3173900
"2008-09-16",29.35,29.709999,27.719999,29.26,3939800
"2008-09-17",28.58,29.280001,27.370001,27.42,2548600
"2008-09-18",27.299999,28.15,24.41,25.940001,7152200
"2008-09-19",26.790001,30.450001,26.790001,27.35,5517100
"2008-09-22",27.690001,27.799999,25.440001,25.629999,2286400
"2008-09-23",25.52,27.25,23.709999,24.110001,3870500
"2008-09-24",22.82,23.25,21.65,21.85,7997500
"2008-09-25",22.1,22.82,21.639999,22.52,4626600
"2008-09-26",21.860001,24.059999,21.84,23.84,3564800
"2008-09-29",22.959999,23.040001,21,21.700001,3594000
"2008-09-30",22.33,23.610001,22.23,23.379999,2475900
"2008-10-01",23.959999,24.200001,22.57,23.17,1835500
"2008-10-02",23.08,23.110001,21.700001,21.969999,2077200
"2008-10-03",21.540001,22.74,20.809999,21,2079900
"2008-10-06",20.59,21.66,19.629999,21.5,3290900
"2008-10-07",22.780001,23.1,21.540001,21.950001,5264100
"2008-10-08",21.5,22.5,20.32,21.719999,4612000
"2008-10-09",22.17,23.379999,21,21.25,2742400
"2008-10-10",20.5,22.49,19.49,20.5,4967900
"2008-10-13",21,21.52,20.57,21.440001,3025800
"2008-10-14",21.26,22,19.809999,20.41,2591800
"2008-10-15",20.07,20.18,18,18.4,1680900
"2008-10-16",18.59,20.129999,17.75,19.92,3098500
"2008-10-17",19.4,20.549999,18.83,19.799999,3091000
"2008-10-20",20.26,20.879999,19.299999,20.85,1491300
"2008-10-21",20,20.75,19.209999,19.74,1969500
"2008-10-22",19.09,20.25,18.98,19.780001,2171500
"2008-10-23",22.700001,22.700001,20.43,21.75,6196700
"2008-10-24",20.690001,23.190001,19.719999,22.07,3963100
"2008-10-27",21.48,24,21.309999,22.93,4121300
"2008-10-28",23.85,25.139999,23.219999,24.940001,3853200
"2008-10-29",25.030001,26.1,24.540001,24.85,3212400
"2008-10-30",25.33,26.120001,24.530001,24.99,2020300
"2008-10-31",24.74,25.299999,24.209999,24.82,2979400
"2008-11-03",23.299999,24.620001,23.299999,24.15,2549200
"2008-11-04",24.49,25.92,23.84,24.75,3706500
"2008-11-05",24.700001,24.719999,23.01,23.18,2376800
"2008-11-06",22.219999,23.120001,22.219999,22.530001,2008200
"2008-11-07",22.940001,23.799999,22.52,23.780001,1550100
"2008-11-10",24.49,24.52,22.07,22.15,2201900
"2008-11-11",22.030001,23.309999,21.5,22.709999,2515000
"2008-11-12",22.09,23,21.280001,21.469999,1731200
"2008-11-13",21.450001,22.73,20.35,22.17,3493500
"2008-11-14",21.49,23.309999,21.25,22.5,2889000
"2008-11-17",22.280001,23.459999,21.68,22.360001,2088700
"2008-11-18",22.5,23.110001,21.440001,22.110001,2322100
"2008-11-19",22.15,22.35,21.09,21.370001,2313300
"2008-11-20",21.01,22.870001,20.76,20.780001,2979700
"2008-11-21",21.5,22.35,20.469999,22.32,2488900
"2008-11-24",22.25,23.85,20.26,23.530001,2715500
"2008-11-25",23.959999,24.25,22.58,24.120001,2703300
"2008-11-26",23.66,25.719999,23.23,25.549999,2597400
"2008-11-28",25.190001,25.700001,24.799999,24.9,1021800
"2008-12-01",24.16,24.82,22.440001,22.530001,3280600
"2008-12-02",23,23.32,22.02,22.92,2258300
"2008-12-03",22.23,23.879999,22.16,23.809999,2373300
"2008-12-04",22.549999,23.5,21.76,22.27,2541500
"2008-12-05",22.110001,23.469999,21.49,23.379999,2316300
"2008-12-08",23.629999,24.48,23.299999,24.139999,2653500
"2008-12-09",24.15,24.389999,23.299999,23.41,2191200
"2008-12-10",23.65,23.709999,22.190001,23.18,3269700
"2008-12-11",22.950001,23.299999,22.059999,22.219999,1677300
"2008-12-12",22.200001,22.99,21.74,22.799999,1517900
"2008-12-15",22.879999,22.879999,21.34,21.77,1716800
"2008-12-16",20.549999,22.209999,20.49,22.059999,2542300
"2008-12-17",21.52,22.85,21.5,22.66,1892200
"2008-12-18",22.809999,22.809999,21.77,22.129999,1648200
"2008-12-19",22.209999,22.43,21.51,21.75,1721500
"2008-12-22",21.74,21.75,20.74,21.17,1225100
"2008-12-23",21.4,21.65,21.16,21.52,1027900
"2008-12-24",21.620001,22,21.540001,21.85,778100
"2008-12-26",22,22.43,21.82,22.25,966500
"2008-12-29",22.129999,22.34,21.200001,21.41,1897700
"2008-12-30",21.370001,22.65,21.27,22.52,2619600
"2008-12-31",22.67,23.43,22.33,22.860001,2470000
"2009-01-02",22.85,23.34,22.440001,23.219999,2357800
"2009-01-05",23.200001,23.4,22.58,22.790001,1859100
"2009-01-06",22.58,23.27,21.799999,22.5,4277200
"2009-01-07",22.950001,23.76,22.719999,23.5,5994500
"2009-01-08",23.75,24.129999,23.120001,24.120001,2408500
"2009-01-09",24.190001,24.549999,23.41,24.07,2570700
"2009-01-12",23.93,23.959999,23.049999,23.219999,2703700
"2009-01-13",23.01,23.33,22.540001,22.719999,2421900
"2009-01-14",22.48,22.719999,22.17,22.26,2503400
"2009-01-15",22.219999,23.469999,22.09,23.200001,2362600
"2009-01-16",22.58,23.389999,22.030001,22.549999,3158200
"2009-01-20",22.290001,22.58,21.469999,21.51,2576400
"2009-01-21",21.65,22.41,21.1,22,4291700
"2009-01-22",22.57,23.440001,22.1,22.85,4710500
"2009-01-23",22.360001,23.59,22.059999,23.25,3105800
"2009-01-26",23.41,24.51,23.33,23.799999,3265300
"2009-01-27",23.76,24.200001,23.049999,23.370001,2345700
"2009-01-28",23.58,24,23.42,23.799999,1249800
"2009-01-29",23.25,23.49,22.76,22.889999,1530100
"2009-01-30",23.07,23.219999,22.110001,22.17,1549900
"2009-02-02",21.389999,22.459999,21.360001,22.120001,2241000
"2009-02-03",22.17,22.17,21.35,22,1666200
"2009-02-04",22.08,22.85,21.809999,22.27,1914900
"2009-02-05",21.870001,23.18,21.66,23,1768300
"2009-02-06",22.92,23.85,22.77,23.66,1841200
"2009-02-09",23.389999,23.92,23.209999,23.870001,1174000
"2009-02-10",23.6,23.92,22.66,22.780001,1473100
"2009-02-11",22.790001,23.290001,22.08,22.35,1488000
"2009-02-12",22.35,22.5,21.84,22.360001,2000700
"2009-02-13",22.440001,22.85,22.01,22.18,1303500
"2009-02-17",21.77,21.9,21.219999,21.290001,1270400
"2009-02-18",21.360001,21.610001,20.77,20.950001,1130500
"2009-02-19",21.16,21.35,20.34,20.370001,1211800
"2009-02-20",20.190001,20.34,19.52,19.950001,1769100
"2009-02-23",19.85,20.200001,19.139999,19.190001,1662400
"2009-02-24",19.280001,20.450001,19.25,20.309999,2243200
"2009-02-25",20.17,21.23,19.879999,20.860001,1935000
"2009-02-26",21.17,21.74,20.360001,20.41,2142200
"2009-02-27",19.93,20.549999,19.77,20,1898800
"2009-03-02",19.799999,20.030001,19.26,19.559999,1907000
"2009-03-03",19.65,20.26,19.32,19.950001,2572500
"2009-03-04",20.09,20.360001,19.91,19.98,2075100
"2009-03-05",19.690001,19.99,19.18,19.25,1746800
"2009-03-06",19.5,19.549999,18.5,18.75,2261000
"2009-03-09",18.610001,19.1,18.41,18.57,2006000
"2009-03-10",18.959999,19.93,18.92,19.93,1595300
"2009-03-11",19.889999,20.389999,19.67,20.01,1391600
"2009-03-12",19.93,20.73,19.879999,20.6,2107700
"2009-03-13",20.68,20.84,19.860001,20.02,2062500
"2009-03-16",20.26,20.32,19.219999,19.24,1666700
"2009-03-17",19.33,20.040001,19.16,20.02,1453700
"2009-03-18",19.959999,21.290001,19.76,20.76,2881400
"2009-03-19",20.809999,21.049999,20.389999,20.92,1952300
"2009-03-20",20.959999,21.049999,20.459999,20.610001,2373600
"2009-03-23",21.09,21.65,20.42,21.620001,2634100
"2009-03-24",21.23,21.5,20.93,21.08,1148500
"2009-03-25",21.16,21.49,20.389999,20.98,1319300
"2009-03-26",21.049999,22.120001,20.75,21.870001,2657200
"2009-03-27",21.49,22.59,21.469999,22.24,2405600
"2009-03-30",21.6,21.65,20.73,21.25,2700200
"2009-03-31",21.77,21.77,20.799999,20.950001,2911100
"2009-04-01",20.860001,21.58,20.51,21.49,1677400
"2009-04-02",21.75,22.76,21.290001,22.02,2098000
"2009-04-03",22.120001,23.25,22.120001,23.1,2301400
"2009-04-06",22.98,23.219999,22.629999,23.09,1168800
"2009-04-07",22.66,22.879999,22.360001,22.540001,2055800
"2009-04-08",24.15,24.99,23.75,24.530001,4506300
"2009-04-09",24.780001,27.01,24.67,26.9,3700000
"2009-04-13",26.33,26.799999,25.83,26.639999,2672500
"2009-04-14",26.52,26.799999,26.209999,26.26,2639500
"2009-04-15",25.860001,26.299999,25.77,26.18,1565800
"2009-04-16",26.309999,26.700001,25.77,26.610001,1683200
"2009-04-17",26.559999,26.950001,26.280001,26.700001,971400
"2009-04-20",26.889999,26.889999,25.77,25.85,1210900
"2009-04-21",25.85,27.18,25.85,27.16,2046300
"2009-04-22",26.83,28.200001,26.83,26.940001,2571900
"2009-04-23",25.01,25.950001,24.58,25.76,4759100
"2009-04-24",25.4,26.969999,25.25,26.700001,2692000
"2009-04-27",26.030001,27.07,26.01,26.67,2094300
"2009-04-28",26.5,27.35,26.129999,26.98,1240600
"2009-04-29",27.02,28.139999,26.83,27.67,1648900
"2009-04-30",27.700001,28.49,27.200001,27.27,1627500
"2009-05-01",26.9,27.889999,26.9,27.83,1595200
"2009-05-04",26.040001,28.540001,26.040001,28.530001,1823900
"2009-05-05",28.120001,28.67,27.98,28.43,1667400
"2009-05-06",28.41,29.15,28,29.07,1678100
"2009-05-07",29.1,29.530001,27.99,28.25,1499700
"2009-05-08",28.790001,28.879999,27.790001,27.98,1706400
"2009-05-11",27.969999,28.59,27.48,28.219999,1306300
"2009-05-12",28.35,28.59,26.790001,27.09,1710500
"2009-05-13",26.799999,26.879999,26.07,26.139999,1641500
"2009-05-14",26.440001,26.58,25.98,26.299999,1252500
"2009-05-15",26.43,26.860001,26.280001,26.35,1113900
"2009-05-18",25.68,26.9,25.620001,26.9,1321900
"2009-05-19",26.32,28.48,26.32,28.129999,1913200
"2009-05-20",28.469999,30,28.24,29.83,3674700
"2009-05-21",28.620001,30.16,28.59,30.1,4502400
"2009-05-22",30.190001,31.450001,30,30.049999,3959900
"2009-05-26",30.1,30.799999,29.66,30.25,3002300
"2009-05-27",30.24,30.98,29.959999,30.030001,2429000
"2009-05-28",30.42,31.23,30.16,31.15,1876100
"2009-05-29",31.440001,31.799999,30.799999,31.76,2052400
"2009-06-01",31.809999,33.400002,31.469999,33.040001,3177200
"2009-06-02",33,33.849998,32.810001,33.360001,2900600
"2009-06-03",33.18,33.639999,32.419998,33.029999,2034400
"2009-06-04",33.240002,33.669998,32.919998,33.259998,1748300
"2009-06-05",33.279999,34.299999,33.279999,33.939999,2174100
"2009-06-08",33.599998,33.650002,32.509998,33.34,3260600
"2009-06-09",33.619999,34.02,32.82,33.869999,2583300
"2009-06-10",33.82,34.57,32.900002,33.279999,1736800
"2009-06-11",33.299999,36.279999,33.220001,35.459999,4113200
"2009-06-12",35.07,35.5,34.48,35.119999,1879400
"2009-06-15",34.619999,34.98,34.099998,34.470001,1858200
"2009-06-16",34.790001,35.259998,34.029999,34.029999,2018200
"2009-06-17",34.240002,35.209999,34,34.73,1697000
"2009-06-18",34.740002,34.900002,33.900002,34.099998,1757100
"2009-06-19",34.5,34.77,34,34.169998,1596900
"2009-06-22",34.119999,34.41,32.759998,32.810001,1864800
"2009-06-23",32.959999,33.5,32.540001,33.279999,1718600
"2009-06-24",33.080002,33.75,33.080002,33.290001,1323900
"2009-06-25",33.25,34.509998,33.07,34.150002,1529300
"2009-06-26",34.150002,35.919998,34.009998,35.709999,2720700
"2009-06-29",35.650002,35.75,34.900002,34.950001,1566500
"2009-06-30",35.02,35.599998,34.299999,34.610001,1610500
"2009-07-01",34.84,35.389999,34.610001,34.709999,1287700
"2009-07-02",34.310001,34.310001,33.52,33.900002,1229100
"2009-07-06",33.709999,34.23,33.41,34.02,1642600
"2009-07-07",33.779999,34.259998,32.470001,32.540001,1721600
"2009-07-08",32.84,33.639999,32.549999,33.369999,2453800
"2009-07-09",33.41,33.740002,32.82,33.029999,1584300
"2009-07-10",33.02,33.939999,32.939999,33.52,2030100
"2009-07-13",33.59,34.189999,32.669998,34.169998,1916400
"2009-07-14",34.049999,34.400002,33.610001,34.290001,1617700
"2009-07-15",34.490002,35.490002,34.400002,35.07,2101400
"2009-07-16",34.860001,35.939999,34.619999,35.799999,1739600
"2009-07-17",35.77,35.799999,34.970001,35.720001,1647700
"2009-07-20",35.75,37.130001,35.75,37.040001,3323100
"2009-07-21",37.07,37.25,36.02,37.07,3007600
"2009-07-22",36.599998,37.009998,35.740002,35.830002,3591500
"2009-07-23",37.919998,38.799999,36.380001,37.52,5392100
"2009-07-24",37.439999,37.830002,36.59,37.490002,2021200
"2009-07-27",37.369999,37.66,36.5,37.110001,1057800
"2009-07-28",36.939999,37.400002,36.02,36.560001,1901200
"2009-07-29",36.240002,37.91,36.240002,37.740002,1989800
"2009-07-30",37.990002,38.279999,36.990002,37.380001,2669400
"2009-07-31",37.18,37.400002,36.48,37.119999,1960000
"2009-08-03",36.310001,38.009998,36.240002,37.919998,1732700
"2009-08-04",37.75,38.59,37.689999,38.02,1761800
"2009-08-05",37.84,37.919998,36.720001,37.490002,1451700
"2009-08-06",37.5,37.66,36.360001,36.57,1041300
"2009-08-07",36.939999,37.139999,36.59,36.790001,1015100
"2009-08-10",36.75,36.900002,35.790001,35.93,1335500
"2009-08-11",35.959999,36.580002,35.849998,36.279999,1364300
"2009-08-12",36.060001,37.029999,35.700001,36.779999,1775000
"2009-08-13",37.009998,37.040001,35.939999,36.25,1374200
"2009-08-14",36.060001,36.43,35.43,35.860001,1305700
"2009-08-17",35.41,35.490002,34.16,34.400002,1520900
"2009-08-18",34.509998,35,34.09,34.939999,1091200
"2009-08-19",34.549999,35.259998,34.32,35.09,932300
"2009-08-20",35.150002,35.639999,34.889999,35.560001,656500
"2009-08-21",35.830002,36.09,34.419998,35.02,2934500
"2009-08-24",34.98,35.080002,33.700001,34.209999,3275300
"2009-08-25",34.169998,34.66,33.720001,34.240002,1946700
"2009-08-26",34.290001,34.970001,33.970001,34.049999,1257800
"2009-08-27",34.029999,34.549999,33.43,34.459999,1291900
"2009-08-28",34.560001,35.349998,34.560001,35.130001,1725200
"2009-08-31",35,35,34.27,34.5,1363000
"2009-09-01",34.459999,35.200001,33.82,33.950001,1319500
"2009-09-02",33.880001,35.48,33.610001,35.43,3089000
"2009-09-03",35.82,37.130001,35.68,37.080002,2663700
"2009-09-04",36.93,37.740002,36.849998,37.299999,1179300
